lesion_id,clinical_path,dermoscopic_path,y_true,y_pred,label_true,label_pred,confidence,prob_AKIEC,prob_BCC,prob_BEN_OTH,prob_BKL,prob_DF,prob_INF,prob_MAL_OTH,prob_MEL,prob_NV,prob_SCCKA,prob_VASC
IL_2634842,/marimo/milk10k/MILK10k_Training_Input/IL_2634842/ISIC_7067801.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_2634842/ISIC_4082454.jpg,1,1,BCC,BCC,0.9359783,0.021409038,0.9359783,0.0010249519,0.029217664,0.003356843,0.0024035536,0.0003143072,0.0006575975,0.0009403825,0.0045777094,0.00011960434
IL_2649297,/marimo/milk10k/MILK10k_Training_Input/IL_2649297/ISIC_4273109.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_2649297/ISIC_6584815.jpg,8,8,NV,NV,0.90546423,9.1269896e-05,0.00016299427,0.0037160742,0.0018332981,0.0001806863,0.00014774411,0.00027033506,0.08715222,0.90546423,3.9671777e-06,0.000977133
IL_2653791,/marimo/milk10k/MILK10k_Training_Input/IL_2653791/ISIC_8037974.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_2653791/ISIC_8675305.jpg,1,1,BCC,BCC,0.86940384,0.011057952,0.86940384,0.002285952,0.09689138,0.0014743268,0.0032105588,0.002862154,0.0033406378,0.005537469,0.003603235,0.00033254214
IL_2687877,/marimo/milk10k/MILK10k_Training_Input/IL_2687877/ISIC_6546601.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_2687877/ISIC_2171027.jpg,1,1,BCC,BCC,0.98466325,0.0017864949,0.98466325,0.0011126848,0.0013999764,5.74453e-05,0.003335838,0.00033057458,0.00073637353,0.0013224824,0.0051637334,9.122308e-05
IL_2704222,/marimo/milk10k/MILK10k_Training_Input/IL_2704222/ISIC_9112089.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_2704222/ISIC_3235332.jpg,1,1,BCC,BCC,0.8514901,0.020388614,0.8514901,0.0026635393,0.078663036,0.0016119647,0.0017646961,0.008921667,0.01881982,0.008512209,0.0068303365,0.0003340889
IL_2714840,/marimo/milk10k/MILK10k_Training_Input/IL_2714840/ISIC_2869678.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_2714840/ISIC_2907780.jpg,1,1,BCC,BCC,0.9880426,0.001542403,0.9880426,0.00036574173,0.005600031,0.0013655983,0.0023236468,8.331665e-05,0.00019046506,0.00022431569,0.00025073125,1.1196153e-05
IL_2719812,/marimo/milk10k/MILK10k_Training_Input/IL_2719812/ISIC_2851104.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_2719812/ISIC_6213875.jpg,1,1,BCC,BCC,0.9015941,0.010932055,0.9015941,0.0022558945,0.066157505,0.0005136926,0.0020273142,0.0020019484,0.007248523,0.0036653364,0.0034671414,0.0001364426
IL_2729138,/marimo/milk10k/MILK10k_Training_Input/IL_2729138/ISIC_5408628.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_2729138/ISIC_1261731.jpg,1,1,BCC,BCC,0.9566962,0.004006359,0.9566962,0.00029712214,0.022074781,0.012234848,0.0008796305,0.0001645269,0.0006828132,0.0005701465,0.0023299053,6.364946e-05
IL_2730356,/marimo/milk10k/MILK10k_Training_Input/IL_2730356/ISIC_0316259.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_2730356/ISIC_7989453.jpg,1,1,BCC,BCC,0.9390822,0.008944907,0.9390822,0.0029872286,0.022280522,0.0003098822,0.00042854168,0.0050462657,0.0058554877,0.008145923,0.0059700916,0.0009489386
IL_2735586,/marimo/milk10k/MILK10k_Training_Input/IL_2735586/ISIC_7604483.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_2735586/ISIC_1757189.jpg,3,1,BKL,BCC,0.8654963,0.0089970725,0.8654963,0.00077362004,0.105243675,0.0013548881,0.0009237899,0.0016322571,0.0039456515,0.00715832,0.003959722,0.0005146179
IL_2740956,/marimo/milk10k/MILK10k_Training_Input/IL_2740956/ISIC_7560911.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_2740956/ISIC_4671582.jpg,1,1,BCC,BCC,0.5409307,0.1267917,0.5409307,0.015544113,0.08162514,0.030499693,0.18281356,0.0013053435,0.01254292,0.0036526127,0.0036245128,0.0006696259
IL_2742965,/marimo/milk10k/MILK10k_Training_Input/IL_2742965/ISIC_1845748.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_2742965/ISIC_7719129.jpg,3,1,BKL,BCC,0.7125733,0.022367444,0.7125733,0.002215668,0.09843409,0.001289716,0.0015332343,0.0019329123,0.00997141,0.0035057513,0.14599441,0.00018208605
IL_2747674,/marimo/milk10k/MILK10k_Training_Input/IL_2747674/ISIC_7508643.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_2747674/ISIC_4703321.jpg,7,8,MEL,NV,0.5916716,0.0011918636,0.0019701903,0.0022964852,0.028451199,0.0014568297,0.00043186528,0.0012858281,0.36965036,0.5916716,0.00025016718,0.0013436178
IL_2748244,/marimo/milk10k/MILK10k_Training_Input/IL_2748244/ISIC_0590401.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_2748244/ISIC_1014403.jpg,1,1,BCC,BCC,0.98644245,0.0038647272,0.98644245,0.00048188076,0.0016420869,0.00018415097,0.0013610853,0.00034078833,0.0010436322,0.0004930542,0.0041202744,2.5885982e-05
IL_2751671,/marimo/milk10k/MILK10k_Training_Input/IL_2751671/ISIC_6059802.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_2751671/ISIC_5501232.jpg,1,1,BCC,BCC,0.8550714,0.038358532,0.8550714,0.0049215415,0.023327993,0.0031004006,0.06278172,0.0014652226,0.0030986578,0.0015909112,0.005957528,0.0003261459
IL_2753111,/marimo/milk10k/MILK10k_Training_Input/IL_2753111/ISIC_3543603.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_2753111/ISIC_1980584.jpg,9,9,SCCKA,SCCKA,0.8214183,0.12239311,0.00912539,6.0747258e-05,0.046358865,4.841319e-05,1.0844949e-05,3.499567e-05,0.00030027193,0.00023632908,0.8214183,1.27341655e-05
IL_2770986,/marimo/milk10k/MILK10k_Training_Input/IL_2770986/ISIC_2108278.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_2770986/ISIC_8616033.jpg,7,5,MEL,INF,0.46780676,0.018238924,0.13312367,0.09837604,0.039196536,0.07068588,0.46780676,0.007523786,0.050795335,0.06534272,0.008377001,0.04053327
IL_2775597,/marimo/milk10k/MILK10k_Training_Input/IL_2775597/ISIC_3444223.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_2775597/ISIC_8505283.jpg,1,1,BCC,BCC,0.9750148,0.003836975,0.9750148,0.0017893674,0.0047717146,0.0016075061,0.009322107,0.00061125663,0.001959211,0.0002633456,0.00078310387,4.076857e-05
IL_2779245,/marimo/milk10k/MILK10k_Training_Input/IL_2779245/ISIC_7112529.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_2779245/ISIC_9766600.jpg,1,1,BCC,BCC,0.97584176,0.0010559995,0.97584176,0.00043136423,0.018630158,0.00023377968,0.00019100659,0.0005305035,0.00065441756,0.0017818151,0.0006168609,3.2302585e-05
IL_2794961,/marimo/milk10k/MILK10k_Training_Input/IL_2794961/ISIC_7782780.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_2794961/ISIC_5963071.jpg,1,1,BCC,BCC,0.9204758,0.008422331,0.9204758,0.0007965582,0.04344333,0.0038589104,0.0028958626,0.0015418404,0.005854837,0.0007172115,0.011821668,0.00017159201
IL_2808102,/marimo/milk10k/MILK10k_Training_Input/IL_2808102/ISIC_7136010.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_2808102/ISIC_0410802.jpg,7,7,MEL,MEL,0.69445777,4.93907e-05,0.00011546749,0.001176718,0.0018099116,9.638152e-05,4.9099523e-05,0.00024661716,0.69445777,0.30183005,7.2921966e-06,0.00016128957
IL_2811473,/marimo/milk10k/MILK10k_Training_Input/IL_2811473/ISIC_1338257.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_2811473/ISIC_4243006.jpg,7,10,MEL,VASC,0.90384793,0.00072477694,0.0003834847,0.027601967,0.0006855686,0.00042184908,0.0002208182,0.00037967827,0.056141857,0.009250817,0.00034116372,0.90384793
IL_2826378,/marimo/milk10k/MILK10k_Training_Input/IL_2826378/ISIC_4946681.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_2826378/ISIC_7481885.jpg,9,1,SCCKA,BCC,0.5080811,0.02518562,0.5080811,0.0043997304,0.10106455,0.10509819,0.009973786,0.0012358302,0.03922396,0.0010602828,0.20432396,0.00035298232
IL_2849550,/marimo/milk10k/MILK10k_Training_Input/IL_2849550/ISIC_5449756.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_2849550/ISIC_3152857.jpg,1,1,BCC,BCC,0.9615756,0.0043669706,0.9615756,0.005597223,0.01718048,0.0033894863,0.0025764552,0.0010031915,0.002546787,0.0009256761,0.0007824517,5.556809e-05
IL_2852064,/marimo/milk10k/MILK10k_Training_Input/IL_2852064/ISIC_7509818.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_2852064/ISIC_9351886.jpg,1,1,BCC,BCC,0.963217,0.0062587676,0.963217,0.0005415554,0.019042572,0.00051156484,0.0021334111,0.0003103958,0.00046144464,0.003579413,0.003873093,7.072785e-05
IL_2868879,/marimo/milk10k/MILK10k_Training_Input/IL_2868879/ISIC_8410138.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_2868879/ISIC_2319242.jpg,9,9,SCCKA,SCCKA,0.9605404,0.015662689,0.01179188,0.0001583896,0.011003055,9.269928e-05,4.7456146e-05,7.694178e-05,0.00039100763,0.00021303853,0.9605404,2.2418919e-05
IL_2875964,/marimo/milk10k/MILK10k_Training_Input/IL_2875964/ISIC_3693749.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_2875964/ISIC_1948728.jpg,1,1,BCC,BCC,0.73769355,0.06759216,0.73769355,0.015216563,0.04434841,0.0072883638,0.05232553,0.0022584498,0.012996457,0.0062521673,0.053106036,0.0009223641
IL_2899704,/marimo/milk10k/MILK10k_Training_Input/IL_2899704/ISIC_1085321.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_2899704/ISIC_4887943.jpg,1,1,BCC,BCC,0.9313293,0.009328537,0.9313293,0.0067781108,0.0108019505,0.0008131007,0.02116736,0.0024018758,0.0031171623,0.0049152807,0.007848669,0.0014986562
IL_2922462,/marimo/milk10k/MILK10k_Training_Input/IL_2922462/ISIC_7051193.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_2922462/ISIC_4542004.jpg,1,1,BCC,BCC,0.9375802,0.006062309,0.9375802,0.0017473266,0.030679598,0.0010191945,0.001826692,0.001502846,0.0047636502,0.013028748,0.0015887984,0.00020054712
IL_2925087,/marimo/milk10k/MILK10k_Training_Input/IL_2925087/ISIC_5115393.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_2925087/ISIC_3789914.jpg,0,0,AKIEC,AKIEC,0.70182663,0.70182663,0.1139629,0.0023232982,0.14649227,0.0023346867,0.0031144924,0.0008584681,0.008576781,0.0027793553,0.017428864,0.00030231292
IL_2955250,/marimo/milk10k/MILK10k_Training_Input/IL_2955250/ISIC_4258900.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_2955250/ISIC_3540431.jpg,1,1,BCC,BCC,0.9012726,0.035857026,0.9012726,0.001305806,0.022058832,0.0010402703,0.00509416,0.0017353357,0.0017778584,0.0016498239,0.028029103,0.00017928917
IL_2958247,/marimo/milk10k/MILK10k_Training_Input/IL_2958247/ISIC_9116454.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_2958247/ISIC_3275271.jpg,1,1,BCC,BCC,0.8408954,0.059835967,0.8408954,0.00091030786,0.027992703,0.0026677446,0.0021504788,0.0008104635,0.001915778,0.00065771624,0.06201885,0.00014456584
IL_2986546,/marimo/milk10k/MILK10k_Training_Input/IL_2986546/ISIC_1376922.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_2986546/ISIC_0197274.jpg,1,1,BCC,BCC,0.9223238,0.0034331435,0.9223238,0.0059220544,0.011705016,0.0022705353,0.02672974,0.0065691853,0.0136091765,0.0019010098,0.0048958817,0.00064042443
IL_2988717,/marimo/milk10k/MILK10k_Training_Input/IL_2988717/ISIC_7263241.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_2988717/ISIC_3155654.jpg,3,1,BKL,BCC,0.505224,0.09204885,0.505224,0.0004030502,0.3464581,0.015056879,0.0007065361,0.00010421655,0.002317196,0.00097409415,0.03663356,7.345092e-05
IL_2991025,/marimo/milk10k/MILK10k_Training_Input/IL_2991025/ISIC_6591439.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_2991025/ISIC_9304429.jpg,1,1,BCC,BCC,0.9484813,0.005002852,0.9484813,0.0005349017,0.033578638,0.0012303886,0.001098217,0.0013867837,0.0040284856,0.002244371,0.0023238035,9.021018e-05
IL_3003587,/marimo/milk10k/MILK10k_Training_Input/IL_3003587/ISIC_8654948.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3003587/ISIC_9475776.jpg,7,7,MEL,MEL,0.63450575,7.491821e-05,0.0004984072,0.0010850694,0.0019966883,0.00011538628,9.776433e-05,0.0013715972,0.63450575,0.35978636,1.1859571e-05,0.00045615403
IL_3007295,/marimo/milk10k/MILK10k_Training_Input/IL_3007295/ISIC_4492675.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3007295/ISIC_2593023.jpg,1,1,BCC,BCC,0.93632376,0.018395519,0.93632376,0.002762309,0.019748123,0.0011514369,0.003881885,0.0028894348,0.004558397,0.0035636686,0.006528955,0.00019664847
IL_3038127,/marimo/milk10k/MILK10k_Training_Input/IL_3038127/ISIC_2611090.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3038127/ISIC_3447417.jpg,1,1,BCC,BCC,0.97884035,0.0012595323,0.97884035,0.0003019676,0.011741481,0.0003085198,0.00026697156,0.0003815454,0.0006447707,0.0040504606,0.0021127823,9.174103e-05
IL_3039363,/marimo/milk10k/MILK10k_Training_Input/IL_3039363/ISIC_2149284.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3039363/ISIC_7774908.jpg,1,1,BCC,BCC,0.9097776,0.012221876,0.9097776,0.0019613665,0.034886893,0.0026975013,0.0070241843,0.0016108254,0.0030852417,0.009668239,0.01683718,0.00022907929
IL_3069330,/marimo/milk10k/MILK10k_Training_Input/IL_3069330/ISIC_4268847.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3069330/ISIC_9163561.jpg,1,1,BCC,BCC,0.89807975,0.038387112,0.89807975,0.0025397937,0.027374867,0.0037028764,0.008543542,0.0018374987,0.003826701,0.0019236467,0.013459273,0.00032486656
IL_3070749,/marimo/milk10k/MILK10k_Training_Input/IL_3070749/ISIC_4031105.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3070749/ISIC_3881677.jpg,1,1,BCC,BCC,0.9676298,0.006378331,0.9676298,0.0008964774,0.012086148,0.0017854086,0.00556498,0.00073143304,0.0009636445,0.000587016,0.0032383776,0.0001384455
IL_3087149,/marimo/milk10k/MILK10k_Training_Input/IL_3087149/ISIC_1054971.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3087149/ISIC_4632123.jpg,3,5,BKL,INF,0.4259182,0.020829488,0.03228335,0.21147561,0.029695965,0.09930576,0.4259182,0.0028992307,0.06197954,0.08188157,0.003359009,0.030372271
IL_3088374,/marimo/milk10k/MILK10k_Training_Input/IL_3088374/ISIC_8511101.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3088374/ISIC_6635963.jpg,7,8,MEL,NV,0.8025919,0.00029865667,0.00079966447,0.039370593,0.025683148,0.0012415544,0.0014057456,0.0002946222,0.12503682,0.8025919,4.597071e-05,0.0032312018
IL_3090203,/marimo/milk10k/MILK10k_Training_Input/IL_3090203/ISIC_4079070.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3090203/ISIC_3085694.jpg,2,5,BEN_OTH,INF,0.36878666,0.120825015,0.3028531,0.06314915,0.028500177,0.028361592,0.36878666,0.0015159473,0.039812427,0.006778123,0.03656344,0.0028544406
IL_3099616,/marimo/milk10k/MILK10k_Training_Input/IL_3099616/ISIC_4926295.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3099616/ISIC_1171731.jpg,1,1,BCC,BCC,0.9051045,0.015416135,0.9051045,0.0011008503,0.013897797,0.00019714097,0.0016215323,0.0005947682,0.0016452676,0.0014459961,0.058569554,0.00040637513
IL_3104013,/marimo/milk10k/MILK10k_Training_Input/IL_3104013/ISIC_4620895.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3104013/ISIC_5174728.jpg,1,1,BCC,BCC,0.9871436,0.0021815468,0.9871436,0.0012473292,0.0062200115,0.0003851867,0.0006655084,0.0005303904,0.0005115027,0.00054596947,0.00052452175,4.4539935e-05
IL_3122481,/marimo/milk10k/MILK10k_Training_Input/IL_3122481/ISIC_5136915.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3122481/ISIC_0427331.jpg,1,1,BCC,BCC,0.9743421,0.009038039,0.9743421,0.0013332175,0.0047959434,0.00034735454,0.00587409,0.0007628421,0.0017610763,0.00033137453,0.0013911205,2.2805794e-05
IL_3134757,/marimo/milk10k/MILK10k_Training_Input/IL_3134757/ISIC_5383487.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3134757/ISIC_4425251.jpg,1,10,BCC,VASC,0.45280424,0.042877544,0.113059476,0.09354484,0.032250866,0.020730166,0.050698042,0.029214447,0.0881173,0.025241654,0.05146137,0.45280424
IL_3138805,/marimo/milk10k/MILK10k_Training_Input/IL_3138805/ISIC_8993296.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3138805/ISIC_2993083.jpg,9,9,SCCKA,SCCKA,0.5882566,0.088375874,0.009457643,0.00018101993,0.31211028,0.00038611106,5.1428233e-05,3.94884e-05,0.00079386245,0.00031961792,0.5882566,2.8065311e-05
IL_3144170,/marimo/milk10k/MILK10k_Training_Input/IL_3144170/ISIC_6905596.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3144170/ISIC_9966733.jpg,8,8,NV,NV,0.9821723,1.5801601e-05,4.4911918e-05,0.0013299293,0.0012224315,0.00018921288,6.4338135e-05,1.7365659e-05,0.014675791,0.9821723,3.2999026e-06,0.0002646022
IL_3151519,/marimo/milk10k/MILK10k_Training_Input/IL_3151519/ISIC_2845349.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3151519/ISIC_7615926.jpg,7,7,MEL,MEL,0.95742035,0.0002693243,0.0035183756,0.005283781,0.004075403,0.00013238747,0.0001764738,0.0005095447,0.95742035,0.027980568,0.00010799855,0.0005258265
IL_3154586,/marimo/milk10k/MILK10k_Training_Input/IL_3154586/ISIC_9508038.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3154586/ISIC_9850235.jpg,1,1,BCC,BCC,0.8696616,0.04168166,0.8696616,0.006554894,0.009548031,0.004904711,0.04190128,0.002051325,0.012326546,0.0019653817,0.008947861,0.00045670613
IL_3154962,/marimo/milk10k/MILK10k_Training_Input/IL_3154962/ISIC_2005096.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3154962/ISIC_8673290.jpg,7,1,MEL,BCC,0.5914082,0.06408666,0.5914082,0.0013255823,0.24268149,0.0026969607,0.0015874283,0.0061637606,0.024631463,0.0053513083,0.05979006,0.00027718887
IL_3161525,/marimo/milk10k/MILK10k_Training_Input/IL_3161525/ISIC_3020708.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3161525/ISIC_5841767.jpg,1,1,BCC,BCC,0.94018173,0.010576288,0.94018173,0.0008358338,0.012981889,0.021867646,0.0043887417,0.00033646825,0.0013076423,0.0003006499,0.0071475236,7.544694e-05
IL_3176703,/marimo/milk10k/MILK10k_Training_Input/IL_3176703/ISIC_3525463.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3176703/ISIC_0601743.jpg,1,1,BCC,BCC,0.9726881,0.0024016083,0.9726881,0.00039526573,0.016946992,0.0014430463,0.00037621125,0.0009581154,0.0025480818,0.0012042631,0.0009893582,4.8979135e-05
IL_3212052,/marimo/milk10k/MILK10k_Training_Input/IL_3212052/ISIC_1086483.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3212052/ISIC_3831775.jpg,8,7,NV,MEL,0.5749052,0.0136368,0.0007651368,0.0070186593,0.08473468,0.00082308485,0.00039318256,0.00035503373,0.5749052,0.31664273,0.00041866684,0.00030686343
IL_3214039,/marimo/milk10k/MILK10k_Training_Input/IL_3214039/ISIC_4656723.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3214039/ISIC_6333133.jpg,7,7,MEL,MEL,0.8966999,0.042002965,0.007634974,0.022638408,0.015086595,0.0018528623,0.0057858755,0.00023791028,0.8966999,0.006627816,0.0013142558,0.000118392825
IL_3224912,/marimo/milk10k/MILK10k_Training_Input/IL_3224912/ISIC_0891581.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3224912/ISIC_8715446.jpg,1,1,BCC,BCC,0.9710622,0.004030449,0.9710622,0.00029275168,0.019127471,0.00035138513,0.00063677947,0.00022115238,0.0006558593,0.0005897577,0.003004861,2.7297021e-05
IL_3239005,/marimo/milk10k/MILK10k_Training_Input/IL_3239005/ISIC_4584930.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3239005/ISIC_1960660.jpg,9,9,SCCKA,SCCKA,0.80114883,0.027059669,0.0040485933,5.8301543e-05,0.16716613,0.00014833285,1.5465028e-05,3.3889337e-05,0.00021774987,9.491319e-05,0.80114883,8.141449e-06
IL_3245331,/marimo/milk10k/MILK10k_Training_Input/IL_3245331/ISIC_7762277.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3245331/ISIC_6886883.jpg,0,7,AKIEC,MEL,0.7181949,0.037176568,0.11998442,0.03712465,0.052619983,0.0023642785,0.020819666,0.0013131293,0.7181949,0.006028516,0.0040856525,0.00028816258
IL_3256866,/marimo/milk10k/MILK10k_Training_Input/IL_3256866/ISIC_2827957.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3256866/ISIC_7804815.jpg,9,1,SCCKA,BCC,0.9277733,0.022371257,0.9277733,0.0018733556,0.0034435324,0.00029752118,0.007346822,0.0007318738,0.00081615784,0.0014274936,0.03382232,9.637438e-05
IL_3259984,/marimo/milk10k/MILK10k_Training_Input/IL_3259984/ISIC_7398112.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3259984/ISIC_5925439.jpg,1,1,BCC,BCC,0.9314744,0.019136583,0.9314744,0.001779794,0.009392053,0.00036215343,0.00422823,0.00069678,0.001377965,0.0044909436,0.026981497,7.961724e-05
IL_3260331,/marimo/milk10k/MILK10k_Training_Input/IL_3260331/ISIC_7221017.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3260331/ISIC_7118545.jpg,0,0,AKIEC,AKIEC,0.5493599,0.5493599,0.048745185,0.013199948,0.31733868,0.0006114867,0.003934482,0.001063152,0.04630725,0.005531118,0.013780074,0.00012879245
IL_3262094,/marimo/milk10k/MILK10k_Training_Input/IL_3262094/ISIC_8935869.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3262094/ISIC_7379628.jpg,3,4,BKL,DF,0.39486274,0.03634631,0.028082749,0.10068622,0.2587019,0.39486274,0.046207782,0.0009666856,0.06127458,0.065230444,0.0034807788,0.004159763
IL_3263811,/marimo/milk10k/MILK10k_Training_Input/IL_3263811/ISIC_4613280.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3263811/ISIC_5447057.jpg,1,1,BCC,BCC,0.66298735,0.070711866,0.66298735,0.000352501,0.20813012,0.008708365,0.0012301404,0.0012966179,0.0065831053,0.0101761455,0.029081501,0.00074224826
IL_3292594,/marimo/milk10k/MILK10k_Training_Input/IL_3292594/ISIC_6078993.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3292594/ISIC_1545290.jpg,3,7,BKL,MEL,0.4317663,0.39014548,0.016196901,0.009736195,0.14540936,0.00022133105,0.0011348833,0.00017245139,0.4317663,0.0029089493,0.0022638116,4.433495e-05
IL_3306844,/marimo/milk10k/MILK10k_Training_Input/IL_3306844/ISIC_5483548.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3306844/ISIC_5133092.jpg,1,1,BCC,BCC,0.88453716,0.018997984,0.88453716,0.01321544,0.0070412643,0.0008793274,0.025809504,0.007150791,0.024838082,0.010869227,0.0062808823,0.0003804938
IL_3307865,/marimo/milk10k/MILK10k_Training_Input/IL_3307865/ISIC_4557242.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3307865/ISIC_9592132.jpg,1,1,BCC,BCC,0.91406393,0.050817713,0.91406393,0.0029443714,0.011277704,0.00081675,0.012469603,0.0014734725,0.0027926266,0.000592317,0.0026848759,6.6570436e-05
IL_3311502,/marimo/milk10k/MILK10k_Training_Input/IL_3311502/ISIC_0785366.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3311502/ISIC_9101809.jpg,5,5,INF,INF,0.62957996,0.015525959,0.129989,0.066417456,0.014543444,0.108225994,0.62957996,0.0009869894,0.012254234,0.009320161,0.009615872,0.003540938
IL_3319164,/marimo/milk10k/MILK10k_Training_Input/IL_3319164/ISIC_4597516.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3319164/ISIC_3204093.jpg,0,9,AKIEC,SCCKA,0.4281954,0.24546053,0.14097278,0.00077707565,0.1668591,0.00081248407,0.00022356675,0.0023590107,0.0128218355,0.0012497214,0.4281954,0.00026851508
IL_3327955,/marimo/milk10k/MILK10k_Training_Input/IL_3327955/ISIC_1339797.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3327955/ISIC_6796955.jpg,5,1,INF,BCC,0.89632857,0.0032796322,0.89632857,0.015237947,0.002425282,0.0013562652,0.036827143,0.00249265,0.008340709,0.031151323,0.0014144372,0.0011460023
IL_3339470,/marimo/milk10k/MILK10k_Training_Input/IL_3339470/ISIC_2041668.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3339470/ISIC_9170556.jpg,1,3,BCC,BKL,0.3457594,0.3107646,0.23911677,0.0015219196,0.3457594,0.0007279266,0.0014283346,0.0012653485,0.014418557,0.0024418999,0.08234268,0.00021253715
IL_3340189,/marimo/milk10k/MILK10k_Training_Input/IL_3340189/ISIC_1218465.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3340189/ISIC_3967417.jpg,1,1,BCC,BCC,0.94920945,0.016589724,0.94920945,0.00059571693,0.011054502,0.000683803,0.001404765,0.00047548854,0.0006440321,0.007868266,0.011376801,9.753549e-05
IL_3347593,/marimo/milk10k/MILK10k_Training_Input/IL_3347593/ISIC_4176987.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3347593/ISIC_3658823.jpg,1,1,BCC,BCC,0.8423002,0.055499025,0.8423002,0.0011627084,0.05955537,0.0015512429,0.0033833112,0.0017319514,0.0028687855,0.008549135,0.023220556,0.00017777733
IL_3351126,/marimo/milk10k/MILK10k_Training_Input/IL_3351126/ISIC_0854749.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3351126/ISIC_5991571.jpg,0,0,AKIEC,AKIEC,0.52447253,0.52447253,0.18913539,0.002786632,0.07432395,0.0005978423,0.0016217879,0.00082086533,0.0069236574,0.0015019977,0.1975978,0.00021753316
IL_3357031,/marimo/milk10k/MILK10k_Training_Input/IL_3357031/ISIC_7841785.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3357031/ISIC_0929356.jpg,1,1,BCC,BCC,0.9889414,0.0010953934,0.9889414,0.000809089,0.0051573715,0.0001867805,0.0010784458,0.00038129627,0.00050157675,0.0015168936,0.0003170696,1.4587301e-05
